Datetime,Water Level (m)
2023-05-02 00:00:00,0.024642648
2023-05-02 01:00:00,0.024525503
2023-05-02 02:00:00,0.02024575
2023-05-02 03:00:00,0.012682969
2023-05-02 04:00:00,0.0029845724
2023-05-02 05:00:00,-0.0076845777
2023-05-02 06:00:00,-0.014618232
2023-05-02 07:00:00,-0.014750569
2023-05-02 08:00:00,-0.008590053
2023-05-02 09:00:00,0.0014771492
2023-05-02 10:00:00,0.013542593
2023-05-02 11:00:00,0.024775635
2023-05-02 12:00:00,0.032086845
2023-05-02 13:00:00,0.03414293
2023-05-02 14:00:00,0.031843826
2023-05-02 15:00:00,0.02637723
2023-05-02 16:00:00,0.018467644
2023-05-02 17:00:00,0.010170159
2023-05-02 18:00:00,0.005756131
2023-05-02 19:00:00,0.008290628
2023-05-02 20:00:00,0.017619519
2023-05-02 21:00:00,0.032442372
2023-05-02 22:00:00,0.048533384
2023-05-02 23:00:00,0.063332886
2023-05-03 00:00:00,0.07306036
2023-05-03 01:00:00,0.07666959
2023-05-03 02:00:00,0.074781895
2023-05-03 03:00:00,0.068882205
2023-05-03 04:00:00,0.059949357
2023-05-03 05:00:00,0.04906569
2023-05-03 06:00:00,0.03936072
2023-05-03 07:00:00,0.036038563
2023-05-03 08:00:00,0.04079438
2023-05-03 09:00:00,0.05408733
2023-05-03 10:00:00,0.06854944
2023-05-03 11:00:00,0.08100459
2023-05-03 12:00:00,0.094088
2023-05-03 13:00:00,0.10263936
2023-05-03 14:00:00,0.10434261
2023-05-03 15:00:00,0.10157378
2023-05-03 16:00:00,0.095819056
2023-05-03 17:00:00,0.08683943
2023-05-03 18:00:00,0.07821805
2023-05-03 19:00:00,0.07418042
2023-05-03 20:00:00,0.078166485
2023-05-03 21:00:00,0.09157198
2023-05-03 22:00:00,0.10938259
2023-05-03 23:00:00,0.124292634
2023-05-04 00:00:00,0.13540827
2023-05-04 01:00:00,0.13886459
2023-05-04 02:00:00,0.13674761
2023-05-04 03:00:00,0.130167
2023-05-04 04:00:00,0.12150516
2023-05-04 05:00:00,0.10977213
2023-05-04 06:00:00,0.098086745
2023-05-04 07:00:00,0.08991169
2023-05-04 08:00:00,0.08965976
2023-05-04 09:00:00,0.100603156
2023-05-04 10:00:00,0.116911605
2023-05-04 11:00:00,0.13383828
2023-05-04 12:00:00,0.14823054
2023-05-04 13:00:00,0.15677896
2023-05-04 14:00:00,0.16050693
2023-05-04 15:00:00,0.15906231
2023-05-04 16:00:00,0.15254548
2023-05-04 17:00:00,0.1444682
2023-05-04 18:00:00,0.13592662
2023-05-04 19:00:00,0.12879834
2023-05-04 20:00:00,0.12829988
2023-05-04 21:00:00,0.13695087
2023-05-04 22:00:00,0.15246017
2023-05-04 23:00:00,0.16904928
2023-05-05 00:00:00,0.18252544
2023-05-05 01:00:00,0.19058941
2023-05-05 02:00:00,0.19194219
2023-05-05 03:00:00,0.18781962
2023-05-05 04:00:00,0.18039167
2023-05-05 05:00:00,0.1707362
2023-05-05 06:00:00,0.15960671
2023-05-05 07:00:00,0.14919867
2023-05-05 08:00:00,0.14408295
2023-05-05 09:00:00,0.1485981
2023-05-05 10:00:00,0.16369806
2023-05-05 11:00:00,0.18254249
2023-05-05 12:00:00,0.20133618
2023-05-05 13:00:00,0.21578108
2023-05-05 14:00:00,0.22447333
2023-05-05 15:00:00,0.22623347
2023-05-05 16:00:00,0.22261894
2023-05-05 17:00:00,0.21471293
2023-05-05 18:00:00,0.20501013
2023-05-05 19:00:00,0.19546214
2023-05-05 20:00:00,0.19072202
2023-05-05 21:00:00,0.195345
2023-05-05 22:00:00,0.20975186
2023-05-05 23:00:00,0.22833604
2023-05-06 00:00:00,0.24562164
2023-05-06 01:00:00,0.25751743
2023-05-06 02:00:00,0.2627412
2023-05-06 03:00:00,0.26154444
2023-05-06 04:00:00,0.25638777
2023-05-06 05:00:00,0.24863468
2023-05-06 06:00:00,0.2392666
2023-05-06 07:00:00,0.2291959
2023-05-06 08:00:00,0.2218466
2023-05-06 09:00:00,0.22187594
2023-05-06 10:00:00,0.23358698
2023-05-06 11:00:00,0.25301868
2023-05-06 12:00:00,0.27495864
2023-05-06 13:00:00,0.29219273
2023-05-06 14:00:00,0.3022746
2023-05-06 15:00:00,0.30573443
2023-05-06 16:00:00,0.3031605
2023-05-06 17:00:00,0.29669628
2023-05-06 18:00:00,0.28804377
2023-05-06 19:00:00,0.2784342
2023-05-06 20:00:00,0.27047792
2023-05-06 21:00:00,0.2695312
2023-05-06 22:00:00,0.2789049
2023-05-06 23:00:00,0.2964026
2023-05-07 00:00:00,0.31565335
2023-05-07 01:00:00,0.33098084
2023-05-07 02:00:00,0.33909118
2023-05-07 03:00:00,0.34051028
2023-05-07 04:00:00,0.33666357
2023-05-07 05:00:00,0.32920134
2023-05-07 06:00:00,0.3195094
2023-05-07 07:00:00,0.30855414
2023-05-07 08:00:00,0.29818466
2023-05-07 09:00:00,0.292397
2023-05-07 10:00:00,0.29664436
2023-05-07 11:00:00,0.31315547
2023-05-07 12:00:00,0.33437648
2023-05-07 13:00:00,0.35349196
2023-05-07 14:00:00,0.36854437
2023-05-07 15:00:00,0.37761745
2023-05-07 16:00:00,0.37883836
2023-05-07 17:00:00,0.3745899
2023-05-07 18:00:00,0.36773887
2023-05-07 19:00:00,0.35841766
2023-05-07 20:00:00,0.3482321
2023-05-07 21:00:00,0.34140235
2023-05-07 22:00:00,0.34355772
2023-05-07 23:00:00,0.35601944
2023-05-08 00:00:00,0.3737012
